2026-08-25 23:55:38 | INFO     | airaire.utils | Session log -> C:\Users\klmong\Desktop\airaire\logs\trader_v2_11_20260825_235538.txt
2026-08-26 00:28:05 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:28:05 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:28:06 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:28:06 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:28:06.420206 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:28:06 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:28:06.431757 clock=US
2026-08-26 00:28:07 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:28:08 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:28:08 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.37 cash=-574113.39
2026-08-26 00:28:08 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Futu 10-min US.COST: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Futu 10-min US.KO: 56 bars (2026-08-24 09:40:00 → 2026-08-25 12:20:00)
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:29:08.680374.
2026-08-26 00:29:08 | INFO     | airaire.data_loader | Futu history overlay: 308 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:29:08 | INFO     | airaire.inference | Catch-up merged 308 live Futu rows into the panel (32804 → 32804).
2026-08-26 00:29:10 | INFO     | airaire.trading_env | News block aligned: bars=9561 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:29:10 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:29:10.107875 -> bar=9542/9560 dt=2026-08-25 12:10:00
2026-08-26 00:29:10 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:10:00 bar=9542/9560 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:29:10.126104 clock=US
2026-08-26 00:29:11 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:29:11 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.42 Coca-Cola. policy tgt +0.42 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:29:11 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:10:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.80 cash=-574113.39
2026-08-26 00:29:11 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Futu 10-min US.COST: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Futu 10-min US.KO: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:30:11.649497.
2026-08-26 00:30:11 | INFO     | airaire.data_loader | Futu history overlay: 310 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:30:11 | INFO     | airaire.inference | Catch-up merged 310 live Futu rows into the panel (32804 → 32806).
2026-08-26 00:30:13 | INFO     | airaire.trading_env | News block aligned: bars=9562 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:30:13 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:30:13.154116 -> bar=9543/9561 dt=2026-08-25 12:20:00
2026-08-26 00:30:13 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:10:00 env_now=2026-08-25 12:20:00 bar=9543/9561 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:30:13.166123 clock=US
2026-08-26 00:30:14 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:30:15 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:30:15 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:30:15 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:30:15 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:30:15 | INFO     | airaire.inference_v2_11 | Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:30:15 | INFO     | airaire.inference_v2_11 | Action: Target +0.84 Coca-Cola. policy tgt +0.84 (long); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:30:15 | INFO     | airaire.inference | Wrote state_v2_11.pkl (cash=34518.50 equity=34518.50 holdings={'HK.00700': 0.0, 'HK.03690': 0.0, 'HK.03750': 0.0, 'US.COST': -1.0, 'US.KO': 0.0})
2026-08-26 00:30:15 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Futu 10-min US.COST: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Futu 10-min US.KO: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:31:15.536696.
2026-08-26 00:31:15 | INFO     | airaire.data_loader | Futu history overlay: 310 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:31:15 | INFO     | airaire.inference | Catch-up merged 310 live Futu rows into the panel (32806 → 32806).
2026-08-26 00:31:16 | INFO     | airaire.trading_env | News block aligned: bars=9562 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:31:16 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:31:16.966787 -> bar=9543/9561 dt=2026-08-25 12:20:00
2026-08-26 00:31:16 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:20:00 env_now=2026-08-25 12:20:00 bar=9543/9561 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:31:16.990784 clock=US
2026-08-26 00:31:18 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.179 n_headlines=50
2026-08-26 00:31:19 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.186 n_headlines=50
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.84 Coca-Cola. policy tgt +0.84 (long); news +0.19 (Δ+0.01, no jump).
2026-08-26 00:31:19 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:20:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575077.00 cash=-574113.39
2026-08-26 00:31:19 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Futu 10-min US.COST: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Futu 10-min US.KO: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:32:19.211962.
2026-08-26 00:32:19 | INFO     | airaire.data_loader | Futu history overlay: 310 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:32:19 | INFO     | airaire.inference | Catch-up merged 310 live Futu rows into the panel (32806 → 32806).
2026-08-26 00:32:20 | INFO     | airaire.trading_env | News block aligned: bars=9562 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:32:20 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:32:20.680912 -> bar=9543/9561 dt=2026-08-25 12:20:00
2026-08-26 00:32:20 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:20:00 env_now=2026-08-25 12:20:00 bar=9543/9561 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:32:20.692913 clock=US
2026-08-26 00:32:22 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.179 n_headlines=50
2026-08-26 00:32:22 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.186 n_headlines=50
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.84 Coca-Cola. policy tgt +0.84 (long); news +0.19 (Δ+0.00, no jump).
2026-08-26 00:32:22 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:20:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575077.05 cash=-574113.39
2026-08-26 00:32:23 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Futu 10-min US.COST: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Futu 10-min US.KO: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:33:23.419966.
2026-08-26 00:33:23 | INFO     | airaire.data_loader | Futu history overlay: 310 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:33:23 | INFO     | airaire.inference | Catch-up merged 310 live Futu rows into the panel (32806 → 32806).
2026-08-26 00:33:24 | INFO     | airaire.trading_env | News block aligned: bars=9562 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:33:24 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:33:24.801857 -> bar=9543/9561 dt=2026-08-25 12:20:00
2026-08-26 00:33:24 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:20:00 env_now=2026-08-25 12:20:00 bar=9543/9561 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:33:24.813827 clock=US
2026-08-26 00:33:25 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.179 n_headlines=50
2026-08-26 00:33:26 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.186 n_headlines=50
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.84 Coca-Cola. policy tgt +0.84 (long); news +0.19 (Δ+0.00, no jump).
2026-08-26 00:33:26 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:20:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575077.11 cash=-574113.39
2026-08-26 00:33:26 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Futu 10-min US.COST: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Futu 10-min US.KO: 57 bars (2026-08-24 09:40:00 → 2026-08-25 12:30:00)
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:34:26.443320.
2026-08-26 00:34:26 | INFO     | airaire.data_loader | Futu history overlay: 310 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:34:26 | INFO     | airaire.inference | Catch-up merged 310 live Futu rows into the panel (32806 → 32806).
2026-08-26 00:34:27 | INFO     | airaire.trading_env | News block aligned: bars=9562 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:34:27 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:34:27.949547 -> bar=9543/9561 dt=2026-08-25 12:20:00
2026-08-26 00:34:27 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:20:00 env_now=2026-08-25 12:20:00 bar=9543/9561 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:34:27.961555 clock=US
2026-08-26 00:34:28 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.179 n_headlines=50
2026-08-26 00:34:29 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.186 n_headlines=50
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +0.84 Coca-Cola. policy tgt +0.84 (long); news +0.19 (Δ+0.00, no jump).
2026-08-26 00:34:29 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:20:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575077.26 cash=-574113.39
2026-08-26 00:34:29 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
