2026-08-25 14:29:24 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:29:24 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 14:29:23.983421.
2026-08-25 14:29:24 | INFO     | airaire.data_loader | Futu history overlay: 243 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 14:10:00
2026-08-25 14:29:24 | INFO     | airaire.inference | Catch-up merged 243 live Futu rows into the panel (32739 → 32739).
2026-08-25 14:29:25 | INFO     | airaire.trading_env | News block aligned: bars=9549 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 14:29:25 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 14:29:25.456359 -> bar=9548/9548 dt=2026-08-25 14:10:00
2026-08-25 14:29:25 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 14:10:00 env_now=2026-08-25 14:10:00 bar=9548/9548 rebuilt=True hk_cash=37195.06 equity=972445.06 seek=2026-08-25 14:29:25.470354 clock=HK
2026-08-25 14:29:25 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 14:29:26 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 14:29:26 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 14:10:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +0.870 (raw +0.870), keep holdings=32.0000, no order.
2026-08-25 14:29:26 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 14:10:00 HK equity≈972445.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 14:29:26 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=972445.06
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 14:30:26.515307.
2026-08-25 14:30:26 | INFO     | airaire.data_loader | Futu history overlay: 246 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 14:20:00
2026-08-25 14:30:26 | INFO     | airaire.inference | Catch-up merged 246 live Futu rows into the panel (32739 → 32742).
2026-08-25 14:30:27 | INFO     | airaire.trading_env | News block aligned: bars=9550 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 14:30:27 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 14:30:27.913524 -> bar=9549/9549 dt=2026-08-25 14:20:00
2026-08-25 14:30:27 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 14:10:00 env_now=2026-08-25 14:20:00 bar=9549/9549 rebuilt=True hk_cash=37195.06 equity=972445.06 seek=2026-08-25 14:30:27.927193 clock=HK
2026-08-25 14:30:28 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 14:30:28 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 14:30:28 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 14:30:28 | INFO     | airaire.inference_v2_11 | Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:30:28 | INFO     | airaire.inference_v2_11 | Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:30:28 | INFO     | airaire.inference_v2_11 | Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:30:28 | INFO     | airaire.inference_v2_11 | skip sell CATL @ 623.5000 — not above last buy 629.0000 (spread+fee)
2026-08-25 14:30:28 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 14:30:28 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 14:30:28 | INFO     | airaire.inference | Wrote state_v2_11.pkl (cash=37195.06 equity=972445.06 holdings={'HK.00700': 0.0, 'HK.03690': 0.0, 'HK.03750': 1500.0, 'US.COST': -8.0, 'US.KO': 32.0})
2026-08-25 14:30:29 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=972445.06
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 14:31:29.338690.
2026-08-25 14:31:29 | INFO     | airaire.data_loader | Futu history overlay: 246 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 14:20:00
2026-08-25 14:31:29 | INFO     | airaire.inference | Catch-up merged 246 live Futu rows into the panel (32742 → 32742).
2026-08-25 14:31:30 | INFO     | airaire.trading_env | News block aligned: bars=9550 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 14:31:30 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 14:31:30.751758 -> bar=9549/9549 dt=2026-08-25 14:20:00
2026-08-25 14:31:30 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 14:20:00 env_now=2026-08-25 14:20:00 bar=9549/9549 rebuilt=True hk_cash=37195.06 equity=973195.06 seek=2026-08-25 14:31:30.769760 clock=HK
2026-08-25 14:31:31 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 14:31:31 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 14:31:31 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 14:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 14:31:31 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 14:20:00 HK equity≈973195.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 14:31:31 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=973195.06
2026-08-25 14:32:31 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:32:32 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:32:32 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:32:32 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:32:32 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:32:32 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 14:32:31.960634.
2026-08-25 14:32:32 | INFO     | airaire.data_loader | Futu history overlay: 246 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 14:20:00
2026-08-25 14:32:32 | INFO     | airaire.inference | Catch-up merged 246 live Futu rows into the panel (32742 → 32742).
2026-08-25 14:32:33 | INFO     | airaire.trading_env | News block aligned: bars=9550 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 14:32:33 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 14:32:33.327087 -> bar=9549/9549 dt=2026-08-25 14:20:00
2026-08-25 14:32:33 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 14:20:00 env_now=2026-08-25 14:20:00 bar=9549/9549 rebuilt=True hk_cash=37195.06 equity=973195.06 seek=2026-08-25 14:32:33.343640 clock=HK
2026-08-25 14:32:33 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 14:32:33 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 14:32:34 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 14:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 14:32:34 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 14:20:00 HK equity≈973195.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 14:32:34 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=973195.06
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 14:33:34.604238.
2026-08-25 14:33:34 | INFO     | airaire.data_loader | Futu history overlay: 246 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 14:20:00
2026-08-25 14:33:34 | INFO     | airaire.inference | Catch-up merged 246 live Futu rows into the panel (32742 → 32742).
2026-08-25 14:33:36 | INFO     | airaire.trading_env | News block aligned: bars=9550 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 14:33:36 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 14:33:36.072201 -> bar=9549/9549 dt=2026-08-25 14:20:00
2026-08-25 14:33:36 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 14:20:00 env_now=2026-08-25 14:20:00 bar=9549/9549 rebuilt=True hk_cash=37195.06 equity=973195.06 seek=2026-08-25 14:33:36.099196 clock=HK
2026-08-25 14:33:36 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 14:33:36 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 14:33:36 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 14:20:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Sell 1500 CATL. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); book 1500→0 (on fill, not submit); news +0.00 (Δ+0.00, no jump).
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 14:33:36 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 14:20:00 HK equity≈973195.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 14:33:37 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=973195.06
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 57 bars (2026-08-24 09:40:00 → 2026-08-25 14:30:00)
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 14:34:37.255805.
2026-08-25 14:34:37 | INFO     | airaire.data_loader | Futu history overlay: 246 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 14:20:00
2026-08-25 14:34:37 | INFO     | airaire.inference | Catch-up merged 246 live Futu rows into the panel (32742 → 32742).
2026-08-25 14:34:38 | INFO     | airaire.trading_env | News block aligned: bars=9550 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 14:34:38 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 14:34:38.691078 -> bar=9549/9549 dt=2026-08-25 14:20:00
2026-08-25 14:34:38 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 14:20:00 env_now=2026-08-25 14:20:00 bar=9549/9549 rebuilt=True hk_cash=37195.06 equity=973195.06 seek=2026-08-25 14:34:38.707085 clock=HK
2026-08-25 14:34:39 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 14:34:39 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 14:34:39 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
